Node Results
Node Index, r, noise, fixpoint, bias
437,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
438,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
439,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
440,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
441,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
442,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
443,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
444,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
445,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
446,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
447,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
448,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
449,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
450,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
451,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
452,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
453,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
454,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
455,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
456,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
457,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
458,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
459,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
460,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
461,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
462,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
463,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
464,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
465,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
466,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
467,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
468,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
469,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
470,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
471,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
472,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
473,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
474,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
475,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
476,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
477,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
478,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
479,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
480,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
481,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
482,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
483,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
484,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
485,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
486,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
487,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
488,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
489,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
490,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
491,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
492,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
493,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
494,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
495,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
496,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
497,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
498,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
499,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
500,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
501,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
502,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
503,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
504,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
505,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
506,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
507,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
508,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
509,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
510,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
511,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
512,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
513,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
514,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
515,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
516,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
517,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
518,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
519,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
520,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
521,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
522,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
523,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
524,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
525,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
526,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
527,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
528,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
529,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
530,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
531,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
532,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
533,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
534,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
535,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
536,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
537,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
538,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
539,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
540,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
541,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
542,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
543,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
544,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
545,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
546,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
547,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
548,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
549,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
550,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
551,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
552,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
553,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
554,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
555,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
556,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
557,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
558,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
559,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
560,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
561,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
562,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
563,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
564,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
565,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
566,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
567,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
568,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
569,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
570,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
571,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
572,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
573,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
574,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
575,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
576,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
577,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
578,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
579,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
580,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
581,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
582,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
583,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
584,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
585,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
586,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
587,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
588,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
589,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
590,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
591,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
592,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
593,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
594,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
595,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
596,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
597,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
598,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
599,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
600,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
601,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
602,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
603,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
604,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
605,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
606,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
607,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
608,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
609,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
610,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
