Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
3,1244,-.1171024268574776E-01,.2342048537149551E-01,-.1200423966317412E-01,.2939969774263590E-03
3,1245,-.8108967713070760E-02,.1621793542614152E-01,-.8251942720721054E-02,.1429750076502936E-03
3,1246,-.1354622420760468E-01,.2709244841520935E-01,-.1354609741302937E-01,-.1267945753096605E-06
3,1247,-.8322614115431901E-02,.1664522823086380E-01,-.8054402215509683E-02,-.2682118999222179E-03
3,1248,-.9101044668370356E-02,.1820208933674071E-01,-.8964603690619577E-02,-.1364409777507786E-03
3,1249,-.1735384915430727E-01,.3470769830861454E-01,-.1727435244512503E-01,-.7949670918224079E-04
3,1250,-.1060439448691663E-01,.2120878897383325E-01,-.1088965055338253E-01,.2852560664658998E-03
3,1251,-.1042931916491876E-01,.2085863832983751E-01,-.1030699827525981E-01,-.1223208896589407E-03
3,1252,-.1308593156177119E-01,.2617186312354238E-01,-.1303233075596717E-01,-.5360080580402507E-04
3,1253,-.1137005040402278E-01,.2274010080804556E-01,-.1166988503229504E-01,.2998346282722629E-03
3,1254,-.9844373690495204E-02,.1968874738099041E-01,-.9536700489259583E-02,-.3076732012356207E-03
3,1255,-.1977024891297496E-01,.3954049782594992E-01,-.1982382000166484E-01,.5357108868987888E-04
3,1256,-.1733986198920549E-01,.3467972397841099E-01,-.1725562572387982E-01,-.8423626532567605E-04
3,1257,-.1045791083758691E-01,.2091582167517381E-01,-.9869844300163483E-02,-.5880665374234217E-03
3,1258,-.1161869314240995E-01,.2323738628481990E-01,-.1131765654417711E-01,-.3010365982328385E-03
3,1259,-.9348215393092763E-02,.1869643078618553E-01,-.9024766613539664E-02,-.3234487795530988E-03
3,1260,-.7643848649485028E-02,.1528769729897006E-01,-.8031682361037421E-02,.3878337115523931E-03
3,1261,-.1347461647179032E-01,.2694923294358065E-01,-.1311698888522327E-01,-.3576275865670546E-03
3,1262,-.1849042345099340E-01,.3698084690198681E-01,-.1832611676293791E-01,-.1643066880554940E-03
3,1263,-.1387281052253397E-01,.2774562104506793E-01,-.1416231246387344E-01,.2895019413394762E-03
3,1264,-.9854584604692660E-02,.1970916920938532E-01,-.9537746657042953E-02,-.3168379476497073E-03
3,1265,-.1033654695560025E-01,.2067309391120050E-01,-.1087805178172052E-01,.5415048261202676E-03
3,1266,-.1242047941513481E-01,.2484095883026962E-01,-.1148979986369976E-01,-.9306795514350532E-03
3,1267,-.1806063591503488E-01,.3612127183006975E-01,-.1776204328881505E-01,-.2985926262198228E-03
3,1268,-.1079411043542766E-01,.2158822087085533E-01,-.1058997925848062E-01,-.2041311769470470E-03
3,1269,-.7633804082805267E-02,.1526760816561053E-01,-.8158746143455206E-02,.5249420606499387E-03
3,1270,-.1491864725188469E-01,.2983729450376937E-01,-.1521360706601564E-01,.2949598141309528E-03
3,1271,-.1020790546768924E-01,.2041581093537847E-01,-.9520251310415999E-02,-.6876541572732363E-03
3,1272,-.1221355113087323E-01,.2442710226174645E-01,-.1222343016053828E-01,.9879029665054231E-05
3,1273,-.1433273248615380E-01,.2866546497230760E-01,-.1391832666314004E-01,-.4144058230137592E-03
3,1274,-.8283183778580932E-02,.1656636755716186E-01,-.8192322688431779E-02,-.9086109014915401E-04
3,1275,-.1249100548832161E-01,.2498201097664322E-01,-.1243779109447982E-01,-.5321439384178839E-04
3,1276,-.1134162197661484E-01,.2268324395322967E-01,-.1120337735445159E-01,-.1382446221632446E-03
3,1277,-.2071629884458762E-01,.4143259768917523E-01,-.2069458013385587E-01,-.2171871073174819E-04
3,1278,-.1216210407840489E-01,.2432420815680979E-01,-.1200548399430820E-01,-.1566200840966928E-03
3,1279,-.7483587044856011E-02,.1496717408971202E-01,-.8279008377040693E-02,.7954213321846818E-03
3,1280,-.1007697948346319E-01,.2015395896692638E-01,-.9612388813559688E-02,-.4645906699035042E-03
3,1281,-.1024422821278913E-01,.2048845642557827E-01,-.1017855865169226E-01,-.6566956109687033E-04
3,1282,-.1214510369913403E-01,.2429020739826806E-01,-.1207251317049942E-01,-.7259052863460742E-04
3,1283,-.1528640371970608E-01,.3057280743941216E-01,-.1531961479305474E-01,.3321107334866048E-04
3,1284,-.9699205754926677E-02,.1939841150985335E-01,-.9537452107796933E-02,-.1617536471297445E-03
3,1285,-.2011508711775105E-01,.4023017423550210E-01,-.1908069103366634E-01,-.1034396084084706E-02
3,1286,-.1452003215761655E-01,.2904006431523310E-01,-.1479139181433624E-01,.2713596567196922E-03
3,1287,-.1310115252599700E-01,.2620230505199400E-01,-.1291488006203514E-01,-.1862724639618658E-03
3,1288,-.1080178444823710E-01,.2160356889647420E-01,-.1039017559757107E-01,-.4116088506660341E-03
3,1289,-.8149886229849494E-02,.1629977245969899E-01,-.8073045117759041E-02,-.7684111209045261E-04
3,1290,-.1108279330001899E-01,.2216558660003799E-01,-.1118520467257311E-01,.1024113725541188E-03
3,1291,-.9782713819653149E-02,.1956542763930630E-01,-.1021520438757517E-01,.4324905679220243E-03
3,1292,-.1336958477989158E-01,.2673916955978316E-01,-.1231405630180370E-01,-.1055528478087880E-02
3,1293,-.1124103128400348E-01,.2248206256800695E-01,-.1094551784080420E-01,-.2955134431992792E-03
3,1294,-.1267667142114988E-01,.2535334284229976E-01,-.1278453313474257E-01,.1078617135926857E-03
3,1295,-.1237959495023336E-01,.2475918990046672E-01,-.1208786726262998E-01,-.2917276876033817E-03
3,1296,-.8107151069880946E-02,.1621430213976189E-01,-.8385499482053842E-02,.2783484121728951E-03
4,1297,-.8671586832054403E-02,.1734317366410881E-01,-.4628723776626172E-02,-.4042863055428231E-02
4,1298,-.9297431642487477E-02,.1859486328497495E-01,-.5151411256244043E-02,-.4146020386243433E-02
4,1299,-.1510393560778126E-01,.3020787121556252E-01,-.1109538457650230E-01,-.4008551031278966E-02
4,1300,-.1376410591328157E-01,.2752821182656315E-01,-.9956357022083771E-02,-.3807748891197803E-02
4,1301,-.7918665638496187E-02,.1583733127699237E-01,-.4378188869588779E-02,-.3540476768907408E-02
4,1302,-.8488762622158764E-02,.1697752524431753E-01,-.4420600348662160E-02,-.4068162273496604E-02
4,1303,-.1720701466895502E-01,.3441402933791005E-01,-.1395851116139937E-01,-.3248503507555653E-02
4,1304,-.9329644547597308E-02,.1865928909519462E-01,-.5579898236434166E-02,-.3749746311163141E-02
4,1305,-.1648516035302957E-01,.3297032070605914E-01,-.1280403907297089E-01,-.3681121280058677E-02
4,1306,-.9041414361519711E-02,.1808282872303942E-01,-.4640463682476348E-02,-.4400950679043363E-02
4,1307,-.1806541481506563E-01,.3613082963013126E-01,-.1446404791552193E-01,-.3601366899543706E-02
4,1308,-.7641716806558006E-02,.1528343361311601E-01,-.4002941905099954E-02,-.3638774901458053E-02
4,1309,-.1186483050590564E-01,.2372966101181129E-01,-.7919689943683923E-02,-.3945140562221720E-02
4,1310,-.7797463790341422E-02,.1559492758068284E-01,-.4029779673958581E-02,-.3767684116382841E-02
4,1311,-.1192761823102918E-01,.2385523646205837E-01,-.7737116848084055E-02,-.4190501382945128E-02
4,1312,-.8551736460273429E-02,.1710347292054686E-01,-.4527561121554889E-02,-.4024175338718541E-02
4,1313,-.1035688930607155E-01,.2071377861214310E-01,-.6417673537583941E-02,-.3939215768487610E-02
4,1314,-.1508443412228317E-01,.3016886824456634E-01,-.1106706179643430E-01,-.4017372325848870E-02
4,1315,-.2098992785183838E-01,.4197985570367676E-01,-.1705074589406196E-01,-.3939181957776418E-02
4,1316,-.8652065263404361E-02,.1730413052680872E-01,-.4468833651876803E-02,-.4183231611527559E-02
4,1317,-.1553854329851761E-01,.3107708659703522E-01,-.1120463123116602E-01,-.4333912067351587E-02
4,1318,-.9472579883152789E-02,.1894515976630558E-01,-.4901415008145691E-02,-.4571164875007098E-02
4,1319,-.1317562325063198E-01,.2635124650126396E-01,-.9524519645028708E-02,-.3651103605603273E-02
4,1320,-.8740648969736710E-02,.1748129793947342E-01,-.4668728858634338E-02,-.4071920111102372E-02
4,1321,-.8784793709981756E-02,.1756958741996351E-01,-.4710495598461913E-02,-.4074298111519843E-02
4,1322,-.9481452776194204E-02,.1896290555238841E-01,-.5545240043474600E-02,-.3936212732719604E-02
4,1323,-.1167405715503444E-01,.2334811431006888E-01,-.7327684160866379E-02,-.4346372994168061E-02
4,1324,-.1370620714612841E-01,.2741241429225683E-01,-.9425466601693534E-02,-.4280740544434879E-02
4,1325,-.2064427926943015E-01,.4128855853886029E-01,-.1613711650393374E-01,-.4507162765496404E-02
4,1326,-.9442212529946481E-02,.1888442505989296E-01,-.4894084153661810E-02,-.4548128376284671E-02
4,1327,-.1281731801126868E-01,.2563463602253736E-01,-.8757556243591815E-02,-.4059761767676865E-02
4,1328,-.9034993717784587E-02,.1806998743556917E-01,-.4596305408880091E-02,-.4438688308904495E-02
4,1329,-.1838946248328010E-01,.3677892496656020E-01,-.1458368063246085E-01,-.3805781850819254E-02
4,1330,-.1090524012289225E-01,.2181048024578449E-01,-.7260645697051710E-02,-.3644594425840535E-02
4,1331,-.1024023045173605E-01,.2048046090347210E-01,-.5901905217095344E-02,-.4338325234640707E-02
4,1332,-.8312512435449327E-02,.1662502487089865E-01,-.4247393504292657E-02,-.4065118931156670E-02
4,1333,-.1337957018229109E-01,.2675914036458218E-01,-.9792141444936267E-02,-.3587428737354824E-02
4,1334,-.8235820237169136E-02,.1647164047433827E-01,-.4260229989082135E-02,-.3975590248087002E-02
4,1335,-.2036108027839576E-01,.4072216055679152E-01,-.1629478554367822E-01,-.4066294734717540E-02
4,1336,-.1839729406953733E-01,.3679458813907465E-01,-.1432919752233333E-01,-.4068096547203993E-02
4,1337,-.2296926433371541E-01,.4593852866743081E-01,-.1901086101458746E-01,-.3958403319127942E-02
4,1338,-.1313926608919433E-01,.2627853217838866E-01,-.8778086158552412E-02,-.4361179930641917E-02
4,1339,-.1044051595566226E-01,.2088103191132452E-01,-.6321483743194632E-02,-.4119032212467630E-02
4,1340,-.8766862591666591E-02,.1753372518333318E-01,-.4561721151569669E-02,-.4205141440096922E-02
4,1341,-.1370484013503524E-01,.2740968027007048E-01,-.9712471438356553E-02,-.3992368696678686E-02
4,1342,-.1744775053574808E-01,.3489550107149617E-01,-.1320838534038959E-01,-.4239365195358488E-02
4,1343,-.1476361247159986E-01,.2952722494319971E-01,-.1053632827917583E-01,-.4227284192424026E-02
4,1344,-.1221623938505739E-01,.2443247877011477E-01,-.8061391905050175E-02,-.4154847480007212E-02
4,1345,-.1404853940241048E-01,.2809707880482096E-01,-.1002023427975744E-01,-.4028305122653043E-02
4,1346,-.8812149230280878E-02,.1762429846056176E-01,-.4696472133429668E-02,-.4115677096851210E-02
4,1347,-.2034531848807723E-01,.4069063697615447E-01,-.1647308877298504E-01,-.3872229715092193E-02
4,1348,-.1180416406993329E-01,.2360832813986658E-01,-.7724996046384656E-02,-.4079168023548633E-02
4,1349,-.1392179994576575E-01,.2784359989153150E-01,-.1027281071645548E-01,-.3648989229310269E-02
4,1350,-.7530532486657289E-02,.1506106497331458E-01,-.3868162934913057E-02,-.3662369551744233E-02
4,1351,-.1007360215821065E-01,.2014720431642131E-01,-.6485705462851019E-02,-.3587896695359635E-02
4,1352,-.1517545593745173E-01,.3035091187490346E-01,-.1098881067104310E-01,-.4186645266408629E-02
4,1353,-.1502385138759049E-01,.3004770277518098E-01,-.1093192533985802E-01,-.4091926047732473E-02
4,1354,-.1575325582982467E-01,.3150651165964935E-01,-.1155280900485817E-01,-.4200446824966506E-02
4,1355,-.1552266799634447E-01,.3104533599268894E-01,-.1150350283816599E-01,-.4019165158178481E-02
4,1356,-.8198872180769571E-02,.1639774436153914E-01,-.4233907489346882E-02,-.3964964691422689E-02
4,1357,-.8735307379234520E-02,.1747061475846904E-01,-.4580814215601680E-02,-.4154493163632839E-02
4,1358,-.1882296771473644E-01,.3764593542947287E-01,-.1483904663222739E-01,-.3983921082509050E-02
4,1359,-.1471852695411937E-01,.2943705390823874E-01,-.1078555862205541E-01,-.3932968332063960E-02
4,1360,-.1278041534379015E-01,.2556083068758029E-01,-.8737322511578945E-02,-.4043092832211203E-02
4,1361,-.1100362835688414E-01,.2200725671376828E-01,-.6837419396956390E-02,-.4166208959927748E-02
4,1362,-.1416071684894723E-01,.2832143369789446E-01,-.1012990559010518E-01,-.4030811258842052E-02
4,1363,-.1156624360380256E-01,.2313248720760511E-01,-.7593851841318224E-02,-.3972391762484331E-02
4,1364,-.1810466088548187E-01,.3620932177096374E-01,-.1391005860800070E-01,-.4194602277481171E-02
4,1365,-.8472601297127558E-02,.1694520259425512E-01,-.4688387909963627E-02,-.3784213387163931E-02
4,1366,-.1135386430038354E-01,.2270772860076709E-01,-.7082837912223266E-02,-.4271026388160276E-02
4,1367,-.8085919833135944E-02,.1617183966627189E-01,-.4139669146250267E-02,-.3946250686885677E-02
4,1368,-.8436520605053597E-02,.1687304121010719E-01,-.4349996172675788E-02,-.4086524432377809E-02
4,1369,-.1158855297909879E-01,.2317710595819757E-01,-.8230551208510831E-02,-.3358001770587955E-02
4,1370,-.1021395610431400E-01,.2042791220862800E-01,-.6225668530031195E-02,-.3988287574282806E-02
4,1371,-.9305778977562473E-02,.1861155795512495E-01,-.5365861394858616E-02,-.3939917582703857E-02
4,1372,-.1107559820860114E-01,.2215119641720228E-01,-.7300928141864929E-02,-.3774670066736212E-02
4,1373,-.1088413802337694E-01,.2176827604675387E-01,-.7011017241217419E-02,-.3873120782159518E-02
4,1374,-.8809491800854588E-02,.1761898360170918E-01,-.4523911463530948E-02,-.4285580337323640E-02
4,1375,-.1195745161205463E-01,.2391490322410926E-01,-.7938675847712845E-02,-.4018775764341785E-02
4,1376,-.1425866231609445E-01,.2851732463218891E-01,-.1011835381163433E-01,-.4140308504460124E-02
4,1377,-.9478355053309779E-02,.1895671010661956E-01,-.5839833013749981E-02,-.3638522039559798E-02
4,1378,-.1391402301155986E-01,.2782804602311972E-01,-.9724649411381202E-02,-.4189373600178659E-02
4,1379,-.8910816214093096E-02,.1782163242818619E-01,-.4551669105404939E-02,-.4359147108688157E-02
4,1380,-.1537919641560507E-01,.3075839283121013E-01,-.1109345118067936E-01,-.4285745234925703E-02
4,1381,-.9480358895583935E-02,.1896071779116787E-01,-.5810316554575465E-02,-.3670042341008470E-02
4,1382,-.1299180929941412E-01,.2598361859882824E-01,-.9257263432535370E-02,-.3734545866878749E-02
4,1383,-.1805455042191060E-01,.3610910084382120E-01,-.1423398707576744E-01,-.3820563346143158E-02
4,1384,-.1349946173167732E-01,.2699892346335464E-01,-.9980333713762286E-02,-.3519128017915035E-02
4,1385,-.1704692229100225E-01,.3409384458200449E-01,-.1266813646784560E-01,-.4378785823156642E-02
4,1386,-.8710763417092980E-02,.1742152683418596E-01,-.4590650223449549E-02,-.4120113193643431E-02
4,1387,-.9103681890764336E-02,.1820736378152867E-01,-.5076697791180161E-02,-.4026984099584175E-02
4,1388,-.8651002298458043E-02,.1730200459691609E-01,-.4483393885134473E-02,-.4167608413323570E-02
4,1389,-.1237725553442324E-01,.2475451106884649E-01,-.8405157810789238E-02,-.3972097723634006E-02
4,1390,-.1281231941107856E-01,.2562463882215712E-01,-.9150377347348651E-02,-.3661942063729909E-02
4,1391,-.9822262948119491E-02,.1964452589623898E-01,-.5838084946246747E-02,-.3984178001872744E-02
4,1392,-.2003665476694099E-01,.4007330953388199E-01,-.1632927537353734E-01,-.3707379393403648E-02
4,1393,-.1065266409260230E-01,.2130532818520461E-01,-.6490302187259528E-02,-.4162361905342775E-02
4,1394,-.8733153124815519E-02,.1746630624963104E-01,-.4503929482179414E-02,-.4229223642636106E-02
4,1395,-.1935705096352739E-01,.3871410192705479E-01,-.1483569218478769E-01,-.4521358778739704E-02
4,1396,-.1248265838668916E-01,.2496531677337833E-01,-.8669136858647897E-02,-.3813521528041267E-02
4,1397,-.1778732667256290E-01,.3557465334512581E-01,-.1386536429832465E-01,-.3921962374238248E-02
4,1398,-.1617336921180353E-01,.3234673842360706E-01,-.1218481521417292E-01,-.3988553997630610E-02
4,1399,-.1389396704773015E-01,.2778793409546030E-01,-.1007771428530463E-01,-.3816252762425516E-02
4,1400,-.1579992545507747E-01,.3159985091015494E-01,-.1163559952793963E-01,-.4164325927137842E-02
4,1401,-.8028833580651753E-02,.1605766716130351E-01,-.4167257485467980E-02,-.3861576095183773E-02
4,1402,-.1813176477447258E-01,.3626352954894517E-01,-.1385687850456824E-01,-.4274886269904349E-02
4,1403,-.1000310971021830E-01,.2000621942043660E-01,-.6276532336807352E-02,-.3726577373410951E-02
4,1404,-.1383881411806509E-01,.2767762823613018E-01,-.9941017380616512E-02,-.3897796737448576E-02
4,1405,-.1316835957542539E-01,.2633671915085078E-01,-.9092813438762809E-02,-.4075546136662583E-02
4,1406,-.1113534972022738E-01,.2227069944045475E-01,-.7076538354860204E-02,-.4058811365367171E-02
4,1407,-.1788381791459162E-01,.3576763582918325E-01,-.1408809473983298E-01,-.3795723174758644E-02
4,1408,-.9851019711445372E-02,.1970203942289074E-01,-.5995919186506753E-02,-.3855100524938619E-02
4,1409,-.8744759197207097E-02,.1748951839441419E-01,-.5101876486223086E-02,-.3642882710984011E-02
4,1410,-.1053382533775901E-01,.2106765067551802E-01,-.6807545684207305E-02,-.3726279653551706E-02
4,1411,-.8510248504795819E-02,.1702049700959164E-01,-.4455149528463512E-02,-.4055098976332308E-02
4,1412,-.1500434688990265E-01,.3000869377980530E-01,-.1123714958768451E-01,-.3767197302218145E-02
4,1413,-.1053194364425966E-01,.2106388728851932E-01,-.6695050668751533E-02,-.3836892975508125E-02
4,1414,-.2230766850524651E-01,.4461533701049301E-01,-.1800508269019096E-01,-.4302585815055548E-02
4,1415,-.1288261938262298E-01,.2576523876524595E-01,-.9268955852799861E-02,-.3613663529823115E-02
4,1416,-.1712337695886105E-01,.3424675391772210E-01,-.1293396700426074E-01,-.4189409954600310E-02
4,1417,-.1277271402353160E-01,.2554542804706320E-01,-.8650237365093431E-02,-.4122476658438170E-02
4,1418,-.1346916724859634E-01,.2693833449719268E-01,-.8954661065912787E-02,-.4514506182683552E-02
4,1419,-.8407691391897501E-02,.1681538278379500E-01,-.4763533281708658E-02,-.3644158110188842E-02
4,1420,-.1458782444172996E-01,.2917564888345993E-01,-.1040393175960273E-01,-.4183892682127230E-02
4,1421,-.1777572947638888E-01,.3555145895277777E-01,-.1379418897683923E-01,-.3981540499549656E-02
4,1422,-.1786917106886889E-01,.3573834213773778E-01,-.1357949016932655E-01,-.4289680899542337E-02
4,1423,-.1001980799442195E-01,.2003961598884389E-01,-.5722631946775125E-02,-.4297176047646821E-02
4,1424,-.1696341187398288E-01,.3392682374796577E-01,-.1316440331368459E-01,-.3799008560298289E-02
4,1425,-.9070916228267624E-02,.1814183245653525E-01,-.4703393463494707E-02,-.4367522764772916E-02
4,1426,-.1104720119447916E-01,.2209440238895831E-01,-.6795738610252964E-02,-.4251462584226193E-02
4,1427,-.1112862000826796E-01,.2225724001653592E-01,-.7073356141047616E-02,-.4055263867220344E-02
4,1428,-.7778819382444946E-02,.1555763876488989E-01,-.4024008516673793E-02,-.3754810865771153E-02
4,1429,-.1446159229210199E-01,.2892318458420398E-01,-.1042577588040251E-01,-.4035816411699475E-02
4,1430,-.1213282043544082E-01,.2426564087088164E-01,-.8343955560791018E-02,-.3788864874649802E-02
4,1431,-.1372371417367901E-01,.2744742834735803E-01,-.9524320764262115E-02,-.4199393409416899E-02
4,1432,-.1268883483312260E-01,.2537766966624521E-01,-.9128431198399459E-02,-.3560403634723144E-02
4,1433,-.1427195876823740E-01,.2854391753647481E-01,-.1030635135426916E-01,-.3965607413968238E-02
4,1434,-.1107229334302417E-01,.2214458668604834E-01,-.7091758629113581E-02,-.3980534713910589E-02
4,1435,-.1315081438712076E-01,.2630162877424153E-01,-.9330324075636120E-02,-.3820490311484643E-02
4,1436,-.8831007947397867E-02,.1766201589479573E-01,-.4966138936979645E-02,-.3864869010418222E-02
4,1437,-.1179975266887627E-01,.2359950533775254E-01,-.7920422178409620E-02,-.3879330490466648E-02
4,1438,-.1201228558322384E-01,.2402457116644768E-01,-.7921918982984152E-02,-.4090366600239687E-02
4,1439,-.1090399951923110E-01,.2180799903846219E-01,-.7055298047676831E-02,-.3848701471554266E-02
4,1440,-.8318154744511063E-02,.1663630948902213E-01,-.4273204465489517E-02,-.4044950279021547E-02
4,1441,-.1647755441019560E-01,.3295510882039120E-01,-.1244022058831077E-01,-.4037333821884826E-02
4,1442,-.8198761929411359E-02,.1639752385882272E-01,-.4263881036852814E-02,-.3934880892558545E-02
4,1443,-.8022031034774309E-02,.1604406206954862E-01,-.4173940249178468E-02,-.3848090785595841E-02
4,1444,-.7911848848560778E-02,.1582369769712156E-01,-.4038103682333594E-02,-.3873745166227185E-02
4,1445,-.1351574432683712E-01,.2703148865367424E-01,-.9396697350060020E-02,-.4119046976777101E-02
4,1446,-.1445678007487668E-01,.2891356014975336E-01,-.1106785077542486E-01,-.3388929299451819E-02
4,1447,-.1988049349262025E-01,.3976098698524049E-01,-.1551877693905044E-01,-.4361716553569805E-02
4,1448,-.1609673734716698E-01,.3219347469433395E-01,-.1210788296812422E-01,-.3988854379042755E-02
4,1449,-.1417749400073802E-01,.2835498800147605E-01,-.9991099075081236E-02,-.4186394925656789E-02
4,1450,-.1656700103165634E-01,.3313400206331268E-01,-.1295615546787012E-01,-.3610845563786225E-02
4,1451,-.7432362356336607E-02,.1486472471267321E-01,-.3919122668127707E-02,-.3513239688208899E-02
4,1452,-.1198553870936882E-01,.2397107741873764E-01,-.8107940551818776E-02,-.3877598157550043E-02
4,1453,-.1475188645644371E-01,.2950377291288742E-01,-.1077481994842914E-01,-.3977066508014570E-02
4,1454,-.1286517133337167E-01,.2573034266674334E-01,-.8947067767859265E-02,-.3918103565512406E-02
4,1455,-.1146385686262163E-01,.2292771372524326E-01,-.7678994075569399E-02,-.3784862787052233E-02
4,1456,-.8546428549190238E-02,.1709285709838048E-01,-.4382865243045677E-02,-.4163563306144561E-02
4,1457,-.1336322415641463E-01,.2672644831282925E-01,-.9201162979651994E-02,-.4162061176762633E-02
4,1458,-.1220529513283555E-01,.2441059026567110E-01,-.8383867392842645E-02,-.3821427739992905E-02
4,1459,-.1143357579274722E-01,.2286715158549444E-01,-.7550579046958201E-02,-.3882996745789019E-02
4,1460,-.1144992493539777E-01,.2289984987079553E-01,-.7477608343153750E-02,-.3972316592244016E-02
4,1461,-.7395759648251230E-02,.1479151929650246E-01,-.3933465249848881E-02,-.3462294398402349E-02
4,1462,-.1106812852914414E-01,.2213625705828829E-01,-.7387722188871888E-02,-.3680406340272255E-02
4,1463,-.1353288153589704E-01,.2706576307179407E-01,-.9894159500169423E-02,-.3638722035727614E-02
4,1464,-.8816808231259585E-02,.1763361646251917E-01,-.5071809681463245E-02,-.3744998549796340E-02
4,1465,-.8613275198613667E-02,.1722655039722733E-01,-.4793794948149650E-02,-.3819480250464017E-02
4,1466,-.1031358890861402E-01,.2062717781722804E-01,-.6265682851610028E-02,-.4047906057003990E-02
4,1467,-.8438287866780601E-02,.1687657573356120E-01,-.4369029201351394E-02,-.4069258665429207E-02
4,1468,-.1141566102163728E-01,.2283132204327457E-01,-.7519431970395890E-02,-.3896229051241393E-02
4,1469,-.1118690490336928E-01,.2237380980673856E-01,-.7512343914499685E-02,-.3674560988869592E-02
4,1470,-.1650627757549937E-01,.3301255515099874E-01,-.1291203156564563E-01,-.3594246009853736E-02
4,1471,-.8051377641863571E-02,.1610275528372714E-01,-.4217380537125352E-02,-.3833997104738219E-02
4,1472,-.1365685088896569E-01,.2731370177793137E-01,-.9607374621328275E-02,-.4049476267637412E-02
4,1473,-.1749708615486260E-01,.3499417230972519E-01,-.1346247872170358E-01,-.4034607433159018E-02
4,1474,-.1901897222993058E-01,.3803794445986115E-01,-.1489956076748233E-01,-.4119411462448245E-02
4,1475,-.1382022869393272E-01,.2764045738786544E-01,-.9480852551238777E-02,-.4339376142693942E-02
4,1476,-.9246945031109267E-02,.1849389006221853E-01,-.5340907567017991E-02,-.3906037464091276E-02
4,1477,-.7541842490964765E-02,.1508368498192953E-01,-.3922129189345752E-02,-.3619713301619014E-02
4,1478,-.1394651256366546E-01,.2789302512733092E-01,-.1009305328903175E-01,-.3853459274633711E-02
4,1479,-.1199549904418287E-01,.2399099808836573E-01,-.8097175077738559E-02,-.3898323966444307E-02
4,1480,-.1079562157428852E-01,.2159124314857704E-01,-.6741639134523983E-02,-.4053982439764537E-02
4,1481,-.7777713666683911E-02,.1555542733336782E-01,-.4084606624702948E-02,-.3693107041980962E-02
4,1482,-.1284586848159541E-01,.2569173696319083E-01,-.8611125277122260E-02,-.4234743204473153E-02
4,1483,-.1321608242174783E-01,.2643216484349566E-01,-.8689093311120725E-02,-.4526989110627108E-02
4,1484,-.1806232220654201E-01,.3612464441308402E-01,-.1347219484673575E-01,-.4590127359806257E-02
4,1485,-.1519035165812929E-01,.3038070331625858E-01,-.1123057825016454E-01,-.3959773407964747E-02
4,1486,-.9109980558741725E-02,.1821996111748345E-01,-.4733567574375543E-02,-.4376412984366182E-02
4,1487,-.1299716396324861E-01,.2599432792649721E-01,-.9465661906736630E-02,-.3531502056511977E-02
4,1488,-.2255581033942352E-01,.4511162067884703E-01,-.1862667389273952E-01,-.3929136446683996E-02
4,1489,-.1567135852024507E-01,.3134271704049015E-01,-.1131638262383174E-01,-.4354975896413333E-02
4,1490,-.2205349246087141E-01,.4410698492174282E-01,-.1776925020898976E-01,-.4284242251881648E-02
4,1491,-.1429728151220295E-01,.2859456302440591E-01,-.9949749418931311E-02,-.4347532093271643E-02
4,1492,-.8623147791772966E-02,.1724629558354593E-01,-.4408818373037113E-02,-.4214329418735853E-02
4,1493,-.8131532429159269E-02,.1626306485831854E-01,-.4190153477427336E-02,-.3941378951731933E-02
4,1494,-.8162336807188178E-02,.1632467361437636E-01,-.4226798363227372E-02,-.3935538443960806E-02
4,1495,-.1432081675964752E-01,.2864163351929504E-01,-.1073688778692051E-01,-.3583928972727008E-02
4,1496,-.8135337207173604E-02,.1627067441434721E-01,-.4257396180507194E-02,-.3877941026666410E-02
4,1497,-.1509236569922132E-01,.3018473139844263E-01,-.1096570319094796E-01,-.4126662508273352E-02
4,1498,-.8425182643623389E-02,.1685036528724678E-01,-.4383644807526245E-02,-.4041537836097143E-02
4,1499,-.7940492991274209E-02,.1588098598254842E-01,-.4327416612005550E-02,-.3613076379268659E-02
4,1500,-.8698063535839363E-02,.1739612707167873E-01,-.4534487590736283E-02,-.4163575945103080E-02
4,1501,-.1151123768928134E-01,.2302247537856268E-01,-.7827456450881533E-02,-.3683781238399806E-02
4,1502,-.9400965858944519E-02,.1880193171788904E-01,-.5794336769498063E-02,-.3606629089446455E-02
4,1503,-.1651028712183715E-01,.3302057424367429E-01,-.1240005269571789E-01,-.4110234426119257E-02
4,1504,-.1438079183562339E-01,.2876158367124678E-01,-.1025502248649429E-01,-.4125769349129100E-02
4,1505,-.2222708564503311E-01,.4445417129006622E-01,-.1759281745187946E-01,-.4634268193153645E-02
4,1506,-.1016633601147845E-01,.2033267202295691E-01,-.5695975860469804E-02,-.4470360151008650E-02
4,1507,-.7790003274046426E-02,.1558000654809285E-01,-.4068936348386457E-02,-.3721066925659969E-02
4,1508,-.9092666356040547E-02,.1818533271208109E-01,-.4753479381698532E-02,-.4339186974342015E-02
4,1509,-.1307783427821349E-01,.2615566855642698E-01,-.9226026132489795E-02,-.3851808145723697E-02
4,1510,-.8423770095463728E-02,.1684754019092746E-01,-.4380901549519005E-02,-.4042868545944722E-02
4,1511,-.8619400684334715E-02,.1723880136866943E-01,-.4652280278761922E-02,-.3967120405572793E-02
